-9.346,9.727
2.609,5.322
-9.741,8.940
1.216,5.002
-3.052,8.317
-6.522,-8.096
-9.123,-8.183
3.099,2.065
6.658,-6.018
5.014,2.428
-10.310,8.086
-5.965,-5.785
-11.705,11.157
-4.901,9.859
-9.948,8.226
0.412,4.465
6.427,-4.524
5.068,3.408
7.589,-5.860
5.957,-1.463
6.399,-5.936
2.504,6.847
-5.021,-6.573
2.371,4.817
0.672,3.717
-5.501,-6.083
6.225,-8.208
-5.966,-4.757
-7.169,-7.282
-9.193,9.635
-6.705,-6.205
-9.253,9.995
-9.427,8.845
3.542,2.415
4.613,3.672
-2.255,9.711
-6.593,-7.835
1.595,4.688
-2.931,10.286
0.059,4.766
-5.025,-7.786
-7.345,-7.041
1.450,3.811
-2.942,9.945
1.474,4.824
-8.577,8.667
-6.923,-6.997
-8.179,-6.189
-9.614,7.006
-7.838,6.564
-5.687,-5.998
-8.348,-6.832
-9.219,9.322
-6.091,-8.592
-8.097,7.271
-8.030,6.200
-5.036,-5.065
2.392,4.360
5.034,1.899
-2.840,8.504
4.000,1.905
-7.236,-6.457
-6.971,-7.579
-6.856,-7.014
4.427,1.740
-2.550,11.173
1.749,4.414
2.926,1.140
-6.238,-6.377
1.807,3.683
6.617,-5.464
6.837,2.046
3.758,4.231
6.454,-4.824
6.152,-7.216
-7.375,-6.285
-4.153,8.990
-7.022,-6.585
0.513,5.645
4.751,3.896
4.350,-7.853
3.351,2.772
1.053,1.380
-8.969,8.457
-7.332,-7.096
8.279,-5.879
4.205,-6.290
-11.520,9.825
4.269,2.703
-1.996,9.262
-6.596,-5.173
-10.387,10.473
-9.158,11.000
2.201,3.603
2.575,3.857
1.852,3.977
-3.249,7.680
3.093,2.918
-6.826,-6.360
-5.179,-6.240
6.757,-5.707
3.114,3.886
-9.714,10.315
3.149,4.130
2.034,2.369
6.134,2.389
2.961,3.184
2.060,5.181
3.335,5.908
6.987,3.577
1.769,4.716
6.029,-5.688
-7.848,-5.533
-7.485,-5.155
4.585,3.239
-3.231,8.436
-8.822,11.572
-9.829,9.986
-8.097,-5.340
-1.337,8.538
-9.456,8.194
-5.136,-7.643
-8.127,9.995
5.174,0.979
-2.185,10.152
2.625,6.092
-7.253,-7.658
-9.680,8.846
-12.199,8.166
7.449,-5.308
-8.322,9.611
-8.465,6.872
1.823,3.150
-10.007,6.727
-1.416,9.985
-8.826,6.415
-5.933,-7.794
-2.527,9.308
6.429,1.329
-3.938,-7.017
-3.709,9.713
-9.081,11.105
6.869,-4.712
4.745,-5.351
1.741,4.028
6.728,-7.293
-10.562,7.028
-5.945,-6.858
8.775,-4.377
-10.056,8.511
-3.588,9.497
-8.414,9.710
1.861,4.254
-7.801,6.552
5.498,-7.181
-6.059,-4.741
5.145,1.301
-8.943,7.371
2.448,5.203
-3.303,9.332
2.849,3.656
-2.486,10.041
5.150,1.535
-6.997,-7.355
-8.767,9.440
-0.638,8.163
1.257,2.480
5.162,-7.212
7.201,-5.326
-0.528,4.288
-7.338,-6.789
6.504,-5.880
-5.714,-6.969
4.668,2.852
-9.473,8.083
-8.520,8.052
2.377,4.914
-6.809,-5.559
1.396,2.941
3.040,2.624
-7.816,-4.373
-9.787,8.777
2.133,4.407
6.776,-5.826
5.984,-6.556
-5.075,-6.980
7.359,-4.027
-6.842,-7.167
6.538,-5.337
2.612,4.151
-6.192,-6.260
4.056,2.642
-9.851,11.404
-9.498,6.909
5.656,3.769
-10.044,10.699
-7.454,-6.713
7.217,-6.007
1.890,5.531
4.327,3.011
-6.053,-6.333
-7.696,10.509
-8.802,9.957
4.634,0.700
-7.096,-5.648
-7.151,-8.523
-6.633,-8.335
-9.014,11.187
7.293,-4.207
-9.565,7.982
-9.552,9.995
-10.270,9.136
7.202,-4.805
-3.091,8.552
4.815,0.422
-6.854,8.231
-8.365,9.366
-2.276,8.296
-4.547,-5.960
6.981,-6.188
-2.298,10.060
-6.476,-8.086
7.045,-5.420
-8.255,-6.067
-3.475,10.643
-6.653,-6.171
-9.507,7.195
2.770,5.544
-7.208,-5.456
-8.135,8.045
3.728,2.117
-1.873,11.337
-6.263,-4.623
1.080,4.945
-3.563,9.352
7.323,-6.559
2.424,2.732
-6.689,-7.018
-8.042,7.628
3.951,1.616
-6.166,-4.949
-7.567,8.117
9.618,-2.496
2.781,5.021
-4.323,-5.574
-3.251,8.887
1.021,4.647
-2.467,8.605
8.491,-5.426
1.839,3.291
7.690,-5.328
-8.804,7.217
-7.027,-8.246
0.873,4.771
-6.451,-6.424
-0.232,7.780
-6.497,-6.839
-9.884,9.917
-3.801,7.844
-0.540,9.954
-9.260,10.224
-1.560,7.803
-6.146,-6.363
-6.509,-7.421
-8.217,6.285
-7.764,-7.571
-10.752,7.784
5.939,-4.476
5.977,-6.698
-7.932,-6.279
-8.680,9.521
-6.513,-5.812
3.768,2.549
-6.209,-7.144
-6.192,-5.845
0.670,3.946
-10.580,8.834
2.371,4.365
2.168,3.256
-6.555,-7.217
5.619,2.797
-9.707,7.468
4.655,2.958
-5.962,-7.291
-2.498,6.731
1.841,3.895
-6.914,-8.480
-8.273,10.885
-10.025,7.647
-9.927,9.712
5.486,1.139
-5.179,-5.895
-7.888,9.206
-11.121,9.876
-8.377,9.173
-6.933,-7.049
-7.970,8.775
-6.524,9.247
4.833,3.708
-9.206,9.524
7.576,-5.231
-5.049,-4.819
-6.989,-6.248
-10.294,10.896
-7.733,-7.167
-9.325,6.336
-9.902,5.588
-8.965,9.777
6.446,1.609
1.916,3.998
-10.298,11.187
1.845,3.637
-9.953,11.027
6.130,-5.941
4.270,2.221
-2.250,9.033
-2.490,9.287
1.812,3.293
-2.709,11.003
-7.795,-5.799
5.321,-6.895
-3.369,7.917
3.233,2.402
7.194,-6.882
-5.148,-7.841
-10.273,11.120
-2.833,9.226
1.841,3.874
-2.140,9.077
-9.535,6.823
1.986,4.052
-10.252,10.912
-6.273,-6.728
-8.693,8.153
7.545,-6.150
6.258,-5.917
-7.847,9.932
7.575,-5.800
2.492,3.152
-5.954,-8.270
-6.406,-6.485
-4.057,9.364
-5.997,-6.712
-2.807,9.740
3.670,3.665
-5.824,-4.976
5.173,2.195
-4.349,8.748
1.800,5.266
2.223,4.687
4.668,3.342
4.078,1.206
2.195,3.481
-7.090,7.702
-1.150,7.994
3.865,-7.442
2.153,3.352
2.338,3.469
4.026,3.657
1.461,4.252
-2.601,8.241
6.780,-4.340
-9.371,10.382
-5.666,-6.487
8.303,-6.139
-6.041,-7.474
-6.596,-6.023
-7.047,-7.015
-9.265,6.903
0.421,5.232
6.770,-6.339
4.461,3.581
2.464,4.170
-0.720,8.615
4.698,4.562
-9.504,7.539
-2.024,8.165
-9.462,10.087
-6.257,-6.286
-7.639,6.602
-5.746,-4.399
-2.866,9.376
4.034,1.269
-7.599,8.453
-10.134,9.876
2.346,4.441
-10.880,10.368
-9.898,6.045
7.329,-5.017
-1.430,6.855
-5.800,-6.104
-0.695,7.844
6.298,3.467
-1.812,8.667
-8.550,7.562
5.492,2.858
-5.641,-6.984
3.752,2.938
-2.460,8.348
5.155,-5.908
8.539,-4.486
-1.946,8.134
-6.431,-5.785
4.493,2.452
-10.462,8.782
-8.756,6.469
5.045,2.311
8.419,-5.238
-3.214,7.606
-7.805,-6.388
-11.766,9.788
-10.479,7.679
3.850,1.813
-6.420,-8.205
-9.137,7.553
-8.542,9.268
-8.798,9.962
-6.864,-6.093
3.003,5.577
-7.403,-6.289
-7.437,-5.047
-10.123,9.086
5.636,-5.728
6.970,-5.438
-6.253,-6.224
-9.881,6.845
5.963,-6.382
8.179,-5.650
-9.232,10.707
4.596,1.295
-5.674,-6.220
-11.256,9.420
7.134,-6.190
0.264,3.600
0.990,3.661
6.377,-6.391
-8.331,9.613
-6.957,-7.190
5.429,-0.006
-8.580,7.395
-1.224,7.809
-10.497,8.069
0.427,3.868
-8.807,8.508
-4.549,-6.620
4.804,1.734
0.463,4.448
-10.252,8.114
-2.620,9.063
-10.792,8.736
-7.422,-6.589
-8.766,9.105
-8.308,-7.528
-1.778,9.867
5.427,1.676
-5.673,-6.595
2.642,4.275
-6.388,-6.440
2.866,3.223
-11.038,9.348
7.202,-5.935
8.073,-6.303
-7.699,-9.616
-9.256,7.802
-9.145,7.322
5.241,0.099
-10.825,8.173
-5.925,-6.727
-10.831,10.805
-7.061,-6.853
6.823,-3.598
-10.561,9.342
1.474,4.306
-6.679,-5.209
3.511,0.989
6.743,-4.529
-1.986,8.214
0.611,4.438
8.023,-6.697
-10.381,8.143
1.102,10.213
-7.671,-7.151
-7.488,-8.211
-6.362,-5.399
5.519,-7.052
5.872,-4.984
5.399,0.882
5.356,2.382
-9.424,7.479
7.159,-6.785
-9.614,10.336
-3.248,8.794
-4.021,11.221
2.402,4.915
-6.581,-7.048
4.464,4.021
-4.667,9.254
7.032,-5.051
-8.828,10.722
-10.606,6.927
-6.273,-7.805
4.132,4.188
-6.937,-6.365
2.209,4.260
2.195,3.534
3.738,1.772
-8.437,8.259
-7.400,8.130
2.266,4.206
5.631,1.219
-7.106,6.625
-2.377,7.203
-5.284,-4.540
6.990,1.362
-9.837,6.248
-8.515,6.121
-4.785,-6.428
-8.707,9.099
7.877,-5.727
5.892,-6.530
-5.510,-8.825
-7.671,-6.449
5.194,3.230
3.784,3.730
4.469,1.406
-9.393,10.292
-7.314,7.879
-7.799,4.914
-9.517,9.287
-1.913,8.380
-7.247,-6.985
-7.952,7.799
-7.494,-7.759
6.542,-6.868
-9.294,8.254
-6.476,-6.191
7.646,-4.880
-6.573,-6.074
-9.307,9.384
-9.710,10.421
2.066,2.302
-6.210,-5.732
1.006,3.572
-11.528,6.709
-6.297,-6.742
-8.761,7.462
4.332,1.949
-7.090,9.577
-6.411,-6.349
7.650,-7.371
-7.154,-6.742
6.712,4.400
-9.751,10.461
-7.473,7.570
1.312,3.167
-6.312,-7.315
2.441,3.236
-8.431,7.607
4.322,2.397
-8.239,8.205
-8.211,7.569
-10.282,7.621
-9.769,7.622
-9.759,5.353
3.016,3.171
-9.354,5.495
-9.773,8.320
-6.440,-6.899
-8.581,9.904
5.982,-6.734
3.768,1.125
-6.214,-5.346
4.800,-5.770
5.967,-4.872
5.354,1.093
4.366,-6.386
-5.545,-8.844
-6.045,-7.644
-1.785,8.728
-8.448,9.369
-9.966,8.621
-7.668,-7.288
-2.545,9.360
-6.676,-5.281
-10.141,7.317
-10.287,7.055
6.314,-4.059
-9.669,10.180
-7.175,-5.338
-7.139,6.782
-9.794,10.478
-8.656,9.297
-9.308,8.532
-1.725,7.616
-9.899,6.314
-8.879,7.045
-11.977,10.735
-2.258,8.526
-6.803,-6.300
6.644,-6.583
2.490,3.507
-3.395,7.395
4.952,1.767
-10.085,10.050
7.039,-5.931
-1.850,10.781
-10.974,9.054
-8.444,7.375
4.010,1.866
-2.966,9.086
-6.189,-7.690
-8.852,7.297
-7.693,-5.116
5.513,2.896
-4.285,9.423
6.506,-4.546
-9.393,-7.959
5.513,2.539
-7.869,-6.763
-6.599,-7.187
-7.981,7.632
-11.258,10.135
-2.003,9.685
-5.578,-5.687
-9.834,10.802
-10.241,10.086
-7.034,-4.383
2.023,3.731
-10.619,10.812
4.152,3.051
-0.817,9.159
6.463,-5.553
-9.087,7.717
4.851,2.750
2.253,3.653
3.621,3.359
-8.683,-7.305
-7.293,-6.798
-5.670,-6.704
-2.737,8.074
2.830,1.340
-7.348,6.165
-5.616,-7.655
2.899,4.474
-7.539,10.983
5.883,2.650
4.833,-3.427
-4.512,8.597
-6.265,-6.124
-8.648,-5.683
4.580,0.142
-10.686,8.877
4.943,2.221
-8.558,8.229
-2.881,7.238
-2.505,9.259
-10.558,9.609
-7.952,9.032
6.927,-6.673
-7.590,-7.724
-10.171,7.288
-11.056,10.615
-5.025,-6.182
-6.132,-7.728
-5.773,-6.508
-2.448,8.247
1.182,5.322
1.783,5.209
-6.516,-7.884
4.741,2.355
-8.985,9.534
-6.152,-7.718
-8.772,9.596
-9.136,6.844
1.618,4.133
-2.750,8.580
2.372,2.304
-10.265,9.217
-3.061,9.067
-1.864,11.178
-6.431,-7.340
-0.904,6.934
4.919,0.591
4.816,1.974
-0.933,8.966
-9.549,6.142
-7.337,-6.922
5.438,-4.274
7.221,-5.138
-9.965,9.376
-5.798,-6.356
-8.174,-5.908
-7.365,-7.317
2.802,5.750
-2.090,5.980
2.343,3.036
-8.114,-7.475
-8.496,-7.011
-8.856,6.741
2.525,5.508
7.554,-5.486
-2.681,8.555
-9.747,10.329
5.044,-6.768
-8.455,8.990
-10.355,8.470
-11.047,10.425
-10.509,5.693
-1.760,8.417
-1.586,9.465
4.735,2.366
-8.583,-7.934
-9.378,9.509
-9.827,9.445
-3.453,7.843
-2.663,8.148
-10.060,7.214
4.611,2.560
-10.096,10.227
2.936,4.690
-9.596,7.874
-7.012,-7.775
4.250,3.426
-7.422,-6.206
-7.954,-5.923
-8.868,8.246
-8.561,7.024
6.125,-6.605
2.819,2.309
-3.225,8.970
1.182,3.184
-5.949,-6.268
-7.688,-6.727
-8.317,7.873
-7.754,-6.498
-9.407,9.882
2.456,4.469
1.785,4.160
-7.032,-6.629
-6.874,-8.013
-4.440,9.501
-6.875,-7.122
6.070,-8.076
-2.641,9.441
5.812,0.685
-6.908,-3.714
-8.499,6.595
6.580,-4.996
4.216,0.178
3.348,1.683
-10.420,8.748
-8.932,9.095
-2.692,8.994
-8.360,-6.519
3.633,5.550
-9.719,5.703
3.500,4.785
1.379,4.776
5.685,-5.684
-9.285,10.249
7.187,-5.129
5.000,1.882
4.752,-5.039
-0.069,4.502
5.451,-5.488
-10.217,9.568
3.992,1.765
-7.268,-5.285
-8.141,-6.510
6.851,-5.409
6.595,2.265
8.585,-5.936
4.980,2.850
-5.568,-6.913
5.261,2.788
-8.640,8.614
-6.975,-7.464
5.811,-5.946
8.641,-6.851
-6.811,-5.417
4.585,1.637
-5.330,-8.410
-8.863,7.792
-9.006,8.016
-5.854,-5.332
-7.414,6.603
-3.679,8.293
3.497,4.071
-8.390,6.903
-9.448,5.010
0.753,3.876
-2.246,9.011
-3.206,10.878
-6.443,-5.810
-6.238,-5.397
5.003,0.826
-5.925,-6.555
-6.455,-6.668
5.498,-6.263
-8.182,8.849
-4.408,10.249
-5.071,-5.598
-10.431,8.661
-3.250,9.879
-9.604,6.619
-8.414,-5.870
2.830,5.473
-6.499,-6.941
4.474,2.020
-7.501,8.033
-11.165,8.808
-2.561,8.242
-5.276,-7.375
-2.803,10.371
-5.660,-7.028
-2.150,10.795
2.400,5.756
-7.329,-7.651
-8.575,5.103
-8.935,8.140
-5.207,-7.771
-8.096,-6.246
-6.482,-7.418
-5.595,-5.998
2.142,3.729
5.203,3.630
0.018,8.483
6.771,-5.199
-1.254,10.983
5.408,1.362
-7.937,-8.292
-8.313,-5.741
0.642,3.885
-7.021,-7.185
-6.788,-4.383
4.861,0.526
-7.973,9.394
-7.219,-5.424
-5.341,-5.686
-1.345,8.757
6.792,-6.134
7.106,1.987
3.268,1.899
0.648,3.361
8.348,-6.061
-0.057,3.858
-7.172,-7.907
4.427,1.606
4.279,-4.691
-9.065,6.828
0.607,2.796
-3.112,9.588
-10.775,9.444
-7.218,8.742
-2.161,8.623
-7.040,7.200
-5.474,-7.738
-6.838,-6.286
3.999,2.399
-11.844,10.561
-4.492,9.968
-7.806,7.642
2.595,3.446
4.267,3.898
-7.652,5.664
3.168,1.374
-10.069,5.301
-8.415,8.425
2.668,4.142
-7.065,-6.887
1.752,3.809
6.640,-7.407
-3.370,8.942
-9.041,8.042
3.849,2.296
-6.227,-6.540
-9.459,7.654
-2.870,10.174
-5.699,-4.954
-10.560,8.489
-6.582,-6.391
-8.986,9.703
-7.843,-7.233
6.832,-6.799
3.291,4.399
-6.962,-7.659
-8.149,-6.541
-5.923,-7.149
3.587,5.032
-2.857,8.939
-6.175,-7.178
-4.815,-6.265
6.468,-6.711
-4.769,8.415
6.288,3.277
-8.855,6.376
8.114,-4.968
-1.844,10.115
-8.367,-7.594
-6.726,-7.554
-6.490,-7.039
1.331,5.084
0.866,6.123
-6.582,-7.507
1.346,4.559
-9.681,8.884
-4.248,8.656
-2.554,8.626
1.359,4.534
-7.168,7.139
-5.559,-6.711
5.684,2.723
-8.695,7.161
-2.886,9.330
-1.886,9.838
-9.464,8.569
-0.758,8.983
1.914,2.484
-4.236,-5.773
-11.239,10.282
-8.879,6.635
-9.087,6.510
-7.284,7.974
7.619,-5.376
1.961,3.530
-8.327,9.313
-4.617,-4.793
-6.036,-7.571
-7.637,-4.901
7.100,-5.379
-9.873,7.977
6.142,-6.540
-6.504,-8.256
6.845,-5.853
-10.645,9.976
4.354,2.881
-8.486,-4.899
5.228,-5.799
-9.656,7.287
-6.808,-8.081
-10.515,9.474
-9.280,9.127
3.328,0.906
5.092,-6.374
-5.675,-7.803
-8.470,9.164
5.823,2.364
-8.124,8.144
-10.478,8.896
-7.524,6.356
7.283,-5.580
6.336,-5.441
-8.159,-7.468
-3.425,9.141
-2.383,8.545
-9.808,8.148
-8.525,7.082
3.288,3.604
-9.932,9.078
-8.102,8.983
-9.975,5.871
-8.509,5.159
8.621,-4.766
-5.611,-7.748
-7.291,-7.476
-9.821,10.817
-6.229,-7.810
-8.956,7.803
5.867,2.176
-10.608,7.155
1.283,3.754
-9.720,8.333
7.051,-6.691
-4.629,-7.335
-7.043,-7.246
-11.208,8.932
-9.626,8.735
-4.961,-7.707
-7.177,-7.012
1.335,4.117
1.722,4.788
6.611,-6.197
5.212,-6.736
-3.830,10.952
-1.900,8.682
-9.927,9.325
-9.962,9.582
-7.560,7.540
-2.828,10.030
-6.688,-6.415
4.710,2.469
6.739,-7.557
4.495,2.594
-2.526,8.663
-3.834,11.119
-7.023,-5.395
-7.954,7.450
-4.686,-6.108
-8.472,-4.741
-6.846,-6.492
-5.699,-5.162
-7.199,-6.604
-6.922,-5.857
-6.737,-4.935
-9.294,10.115
6.279,1.784
-5.098,-4.648
-8.646,8.594
-5.266,-7.016
-10.668,5.842
-9.038,9.276
6.910,-6.090
-7.468,-7.038
-4.570,-7.633
-7.993,-7.681
-7.513,-5.803
2.005,5.130
-2.604,9.434
-7.837,7.017
3.831,4.268
-6.101,-6.109
-4.952,-6.354
-6.551,-6.153
-10.256,9.772
-7.243,-7.728
-0.403,5.938
-7.228,-7.200
-3.774,9.263
-2.563,7.717
-2.346,9.143
-6.422,-5.053
4.760,-6.344
-4.115,9.409
-11.085,9.916
-0.951,9.677
6.417,-6.585
-3.197,8.708
-8.397,8.112
1.577,2.961
-7.769,-8.078
-6.055,-7.525
-9.389,9.239
6.461,-6.038
-4.974,-6.127
-8.691,7.410
5.472,2.326
-5.847,-7.243
-10.753,8.743
-9.064,10.037
7.383,-6.930
2.529,2.190
7.062,-7.660
6.190,2.911
-2.642,9.220
0.314,4.841
-6.154,-6.793
5.684,-5.107
5.767,-5.862
-2.942,9.407
-7.581,-5.392
2.619,3.382
-7.858,-6.037
-8.378,7.786
-8.794,6.755
-6.970,-8.705
6.365,-6.368
-8.702,6.649
7.646,-4.919
-3.150,7.476
-7.490,-8.031
2.122,4.311
-10.516,9.514
-9.023,8.386
-8.661,6.655
6.609,-5.182
-8.668,6.924
-2.835,8.312
-9.452,11.283
-9.731,9.849
-8.849,5.826
6.213,-7.893
-10.389,8.660
-3.500,8.950
-11.192,8.262
-6.693,-5.500
-2.841,10.516
-5.323,-7.441
1.438,4.930
-6.295,-6.784
7.909,-6.429
-5.301,-5.600
2.160,4.574
6.258,-5.533
2.574,1.080
-8.314,9.231
-0.688,5.773
-8.862,-5.085
3.498,2.163
7.206,-5.950
-9.321,9.261
-2.828,7.833
3.514,2.656
2.236,4.389
-5.875,-5.959
7.523,-4.972
-3.474,8.849
-5.799,-5.564
7.791,-5.963
3.865,2.185
-2.263,8.212
-6.069,-6.018
8.155,-7.076
-8.850,9.638
-10.206,7.597
-8.344,-6.078
-6.282,-7.220
0.882,4.900
3.150,2.837
-10.207,10.384
-7.255,6.530
4.375,-4.957
-2.491,10.691
-11.673,10.371
-6.638,-6.386
-2.371,7.128
-2.307,6.875
-6.857,-7.951
-6.030,-5.802
6.346,2.896
4.604,1.405
-7.626,-7.572
5.295,-6.330
-10.200,7.845
5.675,2.206
2.044,4.019
-9.759,9.229
-2.857,6.762
-1.795,6.964
-7.664,5.845
-9.891,7.829
-8.628,9.818
8.836,-6.600
-0.548,7.354
-6.127,-6.685
-3.015,8.835
-7.355,-7.687
1.304,4.055
6.460,-5.870
-4.741,-7.231
-6.694,-6.933
5.752,1.333
-7.917,10.541
-6.489,-7.502
-1.502,9.532
3.931,3.885
3.191,5.676
5.592,-4.628
4.180,3.892
-7.081,-6.381
-9.633,6.159
-10.243,8.036
1.231,3.061
6.020,-5.370
-5.799,7.030
-6.573,-7.675
-5.229,-7.794
-6.444,-6.755
-6.123,-6.861
5.955,-8.043
4.580,2.358
1.464,5.866
6.778,-7.555
-11.631,9.182
4.830,-6.299
-9.853,9.488
-7.653,-5.179
-9.183,9.495
2.668,4.963
-5.709,-6.236
7.023,-6.273
-1.979,8.832
-1.900,8.457
2.006,3.859
5.449,1.909
-6.231,-6.433
-6.465,-5.703
-1.783,8.814
7.204,-5.199
2.700,1.083
-8.655,4.772
-1.397,10.686
2.881,3.032
8.126,-7.076
2.917,3.059
-8.869,9.631
-7.432,-4.665
1.071,3.838
4.609,0.645
-9.785,-5.926
-8.274,7.956
8.197,-5.845
7.019,-6.769
5.805,1.444
6.948,-5.784
1.499,5.724
-6.267,-6.478
-8.454,10.047
-9.341,7.529
-7.230,-6.673
-9.710,10.640
4.335,1.115
-6.309,-7.673
2.719,4.519
8.165,-4.640
7.457,-6.199
-10.836,10.677
-7.497,-6.822
-6.374,-6.290
6.134,-7.497
4.122,0.641
-9.419,6.826
-7.433,-8.765
1.138,4.027
-1.574,10.653
-9.877,6.944
-7.881,-7.788
-7.117,-8.060
0.658,4.263
-6.550,-6.598
1.102,4.761
-6.333,-6.729
-1.758,9.798
-0.205,9.553
-2.389,9.677
-8.575,5.734
7.273,-6.863
-5.683,-5.964
6.080,-5.266
-10.048,9.702
0.430,2.942
1.448,3.488
-6.585,-6.225
2.576,3.519
7.601,-5.565
-8.256,8.857
-6.342,-6.257
-8.753,9.570
4.987,-6.272
8.781,-6.483
-7.667,-5.636
-8.503,-7.680
2.793,3.330
6.530,-7.159
-5.219,-7.186
-6.533,-5.521
-7.993,-4.918
6.662,-5.911
1.628,3.972
-9.535,7.536
-8.080,-7.435
1.559,3.459
-2.539,10.478
-0.458,8.320
-10.473,10.336
0.332,4.259
4.158,2.002
-10.205,8.012
-7.718,-6.625
-6.500,-7.373
4.173,3.273
-9.002,8.019
5.983,1.598
-1.870,9.232
-6.171,-5.593
-7.018,-6.033
-6.185,-7.629
6.450,3.466
-9.593,8.672
-2.228,8.392
2.443,3.501
-8.166,9.047
-1.775,10.437
3.994,3.597
-3.427,10.745
-6.068,-6.272
6.140,-2.944
-7.359,-8.031
-10.172,7.876
3.828,2.109
-8.662,-6.647
-10.274,7.050
-4.901,-4.742
5.865,-6.124
-7.900,7.328
-1.722,9.605
-10.088,8.541
2.302,4.704
1.536,3.507
2.897,4.051
6.342,-3.904
6.810,-3.803
-6.594,-6.667
4.765,-6.566
-7.066,-5.096
-9.175,7.688
-9.013,7.560
3.150,4.302
-7.549,-7.305
0.432,4.636
-10.290,7.065
-9.579,5.561
-6.099,-7.308
-9.106,6.614
-7.390,-5.920
-9.308,9.925
2.159,6.284
8.209,-7.104
-1.314,7.495
-8.778,9.655
-5.968,-6.725
-11.076,8.688
-1.806,10.009
1.577,2.146
4.208,2.028
-9.360,8.370
6.118,-6.596
1.524,4.300
-0.734,9.046
0.380,5.402
4.127,1.958
-1.704,11.205
3.956,2.680
-1.975,7.246
3.197,2.173
1.845,5.793
6.874,-5.550
-10.235,9.428
4.898,2.778
-7.441,-4.787
-2.648,8.666
7.598,-5.142
-3.139,7.782
-5.535,-5.866
-8.366,9.404
-8.034,-6.459
-6.892,-7.678
2.204,1.681
6.006,-5.647
-8.002,-6.212
7.462,-5.690
-8.024,-8.176
-7.980,10.813
5.853,-5.085
-6.763,-7.637
1.915,6.663
7.631,-6.335
-10.796,8.562
4.379,0.987
6.674,-4.861
4.653,1.921
-6.501,-7.668
-7.952,6.293
-8.411,5.497
5.911,-6.281
4.627,-5.255
7.596,-5.572
0.426,6.132
7.083,-4.604
8.255,-4.109
-9.343,7.344
-9.851,8.037
-7.659,-7.218
-5.987,-6.379
-6.173,-5.940
-10.589,9.184
2.936,4.919
-9.138,6.275
1.100,2.725
6.056,-6.014
-6.475,-7.057
-7.637,10.850
-0.762,9.570
2.020,3.337
6.912,-4.661
2.716,4.274
1.716,4.386
-2.659,7.677
7.035,-5.887
-7.685,-5.957
2.610,3.243
-8.130,7.942
-10.304,8.426
7.580,-5.743
0.986,4.103
-3.350,10.756
-1.999,8.365
-10.719,6.810
-6.798,-5.647
1.422,4.648
3.560,3.033
5.503,2.157
2.942,5.171
-6.785,-7.536
-9.377,9.934
-10.437,8.382
-8.409,6.357
1.920,3.252
7.696,-6.277
-5.329,-7.598
-9.786,8.617
4.841,2.858
2.881,4.819
-10.370,10.028
-6.744,8.279
5.577,-5.343
-0.787,10.500
1.481,3.899
-8.686,10.277
-5.566,-7.884
2.781,3.466
1.066,3.972
-8.781,8.881
-6.537,-6.752
-7.205,-7.000
7.592,-5.896
-4.894,-6.057
-6.066,-7.268
-7.952,-6.248
-7.706,7.887
-6.300,-7.362
-10.034,8.811
-4.705,8.852
-8.989,7.103
-7.238,-4.116
-10.498,6.432
-7.439,-6.638
-9.926,7.291
1.630,5.147
-8.809,8.545
-2.466,8.881
-7.278,-6.573
-9.551,7.388
-3.671,8.731
-8.454,10.787
-2.030,8.153
7.108,-5.938
-8.642,8.521
-11.117,7.700
3.725,0.981
1.751,3.765
-7.879,-5.511
4.188,2.321
-7.586,-8.453
-7.715,7.940
4.818,3.081
-6.089,-6.804
-2.983,9.000
-5.943,-8.308
-9.097,6.484
7.223,-5.268
-8.174,11.350
-6.852,-5.564
-1.683,7.579
-8.898,6.495
7.431,-5.750
-5.144,-6.830
-5.603,-6.227
-7.150,-5.842
2.392,5.121
8.505,-6.393
-3.327,9.155
-5.963,-6.861
-6.663,-8.506
4.458,0.522
-3.156,9.861
7.911,-5.506
-5.704,-9.665
-2.328,8.437
3.372,2.601
3.980,2.400
-6.711,-5.023
-6.795,-7.694
-9.224,7.936
-6.172,-7.437
-7.281,-7.195
-8.055,-4.916
-9.813,10.552
5.154,1.288
5.061,3.148
2.755,3.884
3.599,3.545
-8.128,9.004
6.874,-6.709
6.550,-6.159
-5.677,-6.963
-6.210,-7.660
5.659,-6.924
4.695,1.291
-2.232,8.900
5.936,-7.185
2.880,4.763
-4.856,-6.216
3.893,2.960
-8.582,9.332
1.590,5.024
-3.643,9.364
-10.963,8.071
4.154,1.902
-6.252,-4.708
-9.625,-7.714
-9.510,7.357
-7.004,-6.051
-8.408,7.476
-7.188,7.072
5.315,1.900
-1.791,10.365
2.166,3.450
-7.546,-4.863
-7.958,-6.521
-6.209,-7.110
3.944,1.526
-7.516,-6.646
-10.117,7.834
-9.190,10.336
-2.896,8.724
-6.334,-5.619
5.175,-6.302
-5.575,-7.835
1.824,5.139
6.840,-6.711
-7.078,7.127
-6.957,-7.357
4.997,2.631
3.748,4.823
-7.908,-5.747
-7.324,-6.767
3.314,4.898
5.578,-4.272
4.332,1.908
-1.653,8.539
2.077,3.598
3.437,-0.149
6.609,-6.530
3.946,0.639
-12.035,7.792
-10.439,8.674
1.534,5.262
6.943,-4.977
-8.451,6.994
-7.815,-6.840
-6.265,-7.291
1.394,4.667
-6.948,-8.546
